Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,48.13297653198242,47.474815368652344,48.09267807006836,47.91806411743164,1387100.0,46.29266357421875
2018-02-27,48.300872802734375,47.37407684326172,47.897918701171875,47.37407684326172,1068200.0,45.76713180541992
2018-02-28,47.5621223449707,46.13163375854492,47.5621223449707,46.13163375854492,1561300.0,44.566829681396484
2018-03-01,46.21894073486328,44.53324508666992,46.21894073486328,44.96977996826172,1372100.0,43.44438171386719
2018-03-02,45.26527786254883,44.4325065612793,44.53995895385742,45.15110778808594,1202600.0,43.61956024169922
2018-03-05,45.62793731689453,44.66084671020508,44.94963073730469,45.43989181518555,1260500.0,43.8985481262207
2018-03-06,46.13834762573242,45.480186462402344,45.66823196411133,46.017459869384766,948700.0,44.45652770996094
2018-03-07,46.675621032714844,45.37944793701172,45.480186462402344,46.55473327636719,1587200.0,44.97557830810547
2018-03-08,47.22632598876953,45.93687057495117,46.57488250732422,47.192745208740234,1924200.0,45.59194564819336
2018-03-09,48.294158935546875,47.31363296508789,47.45466613769531,48.23371505737305,1793000.0,46.59761428833008
2018-03-12,48.34116744995117,47.66286087036133,48.34116744995117,47.810611724853516,1418700.0,46.1888542175293
2018-03-13,48.193416595458984,46.729347229003906,47.86433792114258,46.991268157958984,1296700.0,45.397308349609375
2018-03-14,47.70987319946289,46.93754196166992,47.320350646972656,47.44123458862305,1613000.0,45.832008361816406
2018-03-15,48.96574783325195,47.57555389404297,47.57555389404297,48.4419059753418,2181200.0,46.79874038696289
2018-03-16,49.073204040527344,48.31430435180664,48.48891830444336,48.85157775878906,2198600.0,47.19450759887695
2018-03-19,48.7575569152832,47.588985443115234,48.7575569152832,48.14640808105469,1561200.0,46.51326370239258
2018-03-20,48.77770233154297,48.0389518737793,48.34116744995117,48.213565826416016,1872700.0,46.57814025878906
2018-03-21,48.7642707824707,48.072532653808594,48.28744125366211,48.186702728271484,1321900.0,46.55219268798828
2018-03-22,47.93821334838867,46.68233871459961,47.669578552246094,46.74949645996094,1343800.0,45.163734436035156
2018-03-23,46.94425964355469,45.08395004272461,46.94425964355469,45.204833984375,1760800.0,43.67146301269531
2018-03-26,46.56816482543945,45.42646026611328,45.79583740234375,46.45399475097656,1393800.0,44.87826156616211
2018-03-27,46.783077239990234,45.58092498779297,46.50772476196289,45.85628128051758,1474800.0,44.300819396972656
2018-03-28,46.09133529663086,45.278709411621094,45.876426696777344,45.5943603515625,1712400.0,44.047786712646484
2018-03-29,46.326393127441406,45.46004104614258,45.88314437866211,45.75553894042969,2575000.0,44.203495025634766
2018-04-02,46.722633361816406,44.45265197753906,46.4002685546875,45.17125701904297,1748200.0,43.63903045654297
2018-04-03,46.31296157836914,45.1578254699707,45.298858642578125,46.279380798339844,2729600.0,44.70956802368164
2018-04-04,46.991268157958984,45.62122344970703,45.62122344970703,46.93754196166992,2299900.0,45.345401763916016
2018-04-05,47.42780303955078,46.82337188720703,47.05171203613281,47.31363296508789,1467500.0,45.70873260498047
2018-04-06,47.011417388916016,45.271995544433594,46.99798583984375,45.721961975097656,1336800.0,44.171051025390625
2018-04-09,46.608463287353516,45.76897430419922,45.95030212402344,45.9570198059082,901800.0,44.39813995361328
2018-04-10,47.118873596191406,46.31296157836914,46.60174560546875,46.83008575439453,994900.0,45.24159240722656
2018-04-11,46.76964569091797,46.13163375854492,46.4338493347168,46.68905258178711,1069800.0,45.105342864990234
2018-04-12,47.35392761230469,46.56816482543945,46.722633361816406,47.06514358520508,1022900.0,45.812103271484375
2018-04-13,47.48153305053711,46.903961181640625,47.414371490478516,47.018131256103516,1037600.0,45.76634216308594
2018-04-16,47.48153305053711,46.95097351074219,47.42108917236328,47.2397575378418,980800.0,45.98206329345703
2018-04-17,48.01880645751953,47.37407684326172,47.48153305053711,47.82404327392578,1340100.0,46.55079650878906
2018-04-18,48.54264450073242,47.924781799316406,48.06581497192383,48.28744125366211,1592300.0,47.00185775756836
2018-04-19,48.99932861328125,47.387508392333984,48.723976135253906,47.77703094482422,4002500.0,46.505035400390625
2018-04-20,47.669578552246094,46.897247314453125,47.669578552246094,47.31363296508789,2186700.0,46.053977966308594
2018-04-23,47.62928009033203,46.48757553100586,47.44795227050781,46.54130172729492,1846800.0,45.302207946777344
2018-04-24,47.17259979248047,44.499664306640625,46.83008575439453,45.070518493652344,1976600.0,43.870582580566406
2018-04-25,45.5674934387207,44.613834381103516,45.070518493652344,45.42646026611328,1470000.0,44.21704864501953
2018-04-26,45.520484924316406,44.607120513916016,45.473472595214844,45.386165618896484,1284500.0,44.17782211303711
2018-04-27,45.53391647338867,44.66084671020508,45.26527786254883,45.17125701904297,2373700.0,43.9686393737793
2018-04-30,45.48690414428711,44.875755310058594,45.43989181518555,45.184688568115234,2254900.0,43.981712341308594
2018-05-01,45.709999084472656,43.7599983215332,45.220001220703125,44.81999969482422,4870600.0,43.62673568725586
2018-05-02,45.75,44.5099983215332,44.630001068115234,45.41999816894531,4830400.0,44.210758209228516
2018-05-03,45.150001525878906,43.59000015258789,45.060001373291016,43.939998626708984,5311900.0,42.77016067504883
2018-05-04,44.47999954223633,43.5099983215332,43.849998474121094,44.29999923706055,2750700.0,43.120574951171875
2018-05-07,44.91999816894531,44.31999969482422,44.369998931884766,44.43000030517578,2421500.0,43.24711608886719
2018-05-08,44.63999938964844,43.900001525878906,44.540000915527344,44.439998626708984,2818800.0,43.2568473815918
2018-05-09,44.709999084472656,44.13999938964844,44.61000061035156,44.54999923706055,1737000.0,43.363922119140625
2018-05-10,44.7400016784668,44.209999084472656,44.689998626708984,44.38999938964844,1735300.0,43.20818328857422
2018-05-11,44.7400016784668,44.279998779296875,44.38999938964844,44.66999816894531,1911700.0,43.4807243347168
2018-05-14,45.27000045776367,44.54999923706055,44.68000030517578,44.83000183105469,1582600.0,43.63646697998047
2018-05-15,45.29999923706055,44.61000061035156,45.0,45.0,2248700.0,43.801937103271484
2018-05-16,45.810001373291016,45.0099983215332,45.0099983215332,45.619998931884766,1812400.0,44.405433654785156
2018-05-17,46.06999969482422,45.040000915527344,45.040000915527344,45.720001220703125,1838900.0,44.502769470214844
2018-05-18,46.18000030517578,45.52000045776367,45.56999969482422,46.02000045776367,1690000.0,44.79478454589844
2018-05-21,46.93000030517578,46.33000183105469,46.34000015258789,46.5,1683700.0,45.26200866699219
2018-05-22,46.58000183105469,45.81999969482422,46.54999923706055,45.849998474121094,1057900.0,44.62930679321289
2018-05-23,45.72999954223633,45.08000183105469,45.59000015258789,45.47999954223633,936200.0,44.269161224365234
2018-05-24,45.529998779296875,45.060001373291016,45.31999969482422,45.41999816894531,1033900.0,44.210758209228516
2018-05-25,45.34000015258789,44.81999969482422,45.2599983215332,45.029998779296875,803600.0,43.83114242553711
2018-05-29,45.04999923706055,43.869998931884766,44.7599983215332,44.16999816894531,1096000.0,42.99403762817383
2018-05-30,45.0099983215332,44.16999816894531,44.40999984741211,44.720001220703125,1231500.0,43.529396057128906
2018-05-31,44.810001373291016,43.2400016784668,44.810001373291016,43.63999938964844,2010300.0,42.478145599365234
2018-06-01,44.459999084472656,43.65999984741211,43.95000076293945,43.86000061035156,1168300.0,42.69228744506836
2018-06-04,44.22999954223633,43.29999923706055,44.11000061035156,43.650001525878906,1556100.0,42.48788070678711
2018-06-05,43.939998626708984,43.59000015258789,43.7400016784668,43.83000183105469,1318900.0,42.6630859375
2018-06-06,44.31999969482422,43.709999084472656,44.040000915527344,44.31999969482422,1788600.0,43.14004135131836
2018-06-07,45.099998474121094,44.29999923706055,44.36000061035156,44.84000015258789,2192800.0,43.64619445800781
2018-06-08,45.150001525878906,44.630001068115234,44.77000045776367,45.0,1184400.0,43.801937103271484
2018-06-11,45.34000015258789,44.779998779296875,45.04999923706055,44.88999938964844,1109400.0,43.69486999511719
2018-06-12,44.959999084472656,43.7599983215332,44.7599983215332,44.15999984741211,1980400.0,42.98429870605469
2018-06-13,44.25,43.52000045776367,44.189998626708984,43.56999969482422,2121900.0,42.410011291503906
2018-06-14,43.939998626708984,43.09000015258789,43.689998626708984,43.779998779296875,1337300.0,42.61442565917969
2018-06-15,43.880001068115234,42.88999938964844,43.540000915527344,43.86000061035156,2373700.0,42.69228744506836
2018-06-18,44.08000183105469,43.29999923706055,43.45000076293945,43.880001068115234,1032500.0,42.71175765991211
2018-06-19,43.5,42.7599983215332,43.349998474121094,43.130001068115234,1271100.0,41.981727600097656
2018-06-20,43.529998779296875,43.0,43.310001373291016,43.400001525878906,1306200.0,42.24454116821289
2018-06-21,43.27000045776367,42.09000015258789,43.220001220703125,42.150001525878906,1310900.0,41.02781677246094
2018-06-22,43.25,42.47999954223633,42.619998931884766,42.56999969482422,2272700.0,41.4366340637207
2018-06-25,42.540000915527344,41.900001525878906,42.34000015258789,42.349998474121094,1590400.0,41.22249221801758
2018-06-26,42.619998931884766,42.150001525878906,42.43000030517578,42.189998626708984,1694500.0,41.06674575805664
2018-06-27,42.720001220703125,41.83000183105469,42.400001525878906,41.849998474121094,1412100.0,40.735801696777344
2018-06-28,41.91999816894531,41.279998779296875,41.849998474121094,41.7400016784668,1476900.0,40.62873458862305
2018-06-29,42.52000045776367,41.77000045776367,41.88999938964844,42.08000183105469,1493300.0,40.959678649902344
2018-07-02,42.09000015258789,41.439998626708984,41.66999816894531,41.959999084472656,1005000.0,40.84287643432617
2018-07-03,42.83000183105469,42.130001068115234,42.20000076293945,42.34000015258789,891400.0,41.21276092529297
2018-07-05,42.68000030517578,42.04999923706055,42.68000030517578,42.459999084472656,2117800.0,41.32956314086914
2018-07-06,42.34000015258789,41.75,42.34000015258789,42.279998779296875,887400.0,41.15435791015625
2018-07-09,43.33000183105469,42.36000061035156,42.380001068115234,43.279998779296875,1087200.0,42.12773132324219
2018-07-10,43.75,43.279998779296875,43.31999969482422,43.52000045776367,1225300.0,42.36134338378906
2018-07-11,43.2599983215332,42.52000045776367,43.08000183105469,42.61000061035156,885200.0,41.4755744934082
2018-07-12,43.040000915527344,42.380001068115234,42.79999923706055,42.849998474121094,1257900.0,41.70917510986328
2018-07-13,43.619998931884766,42.810001373291016,42.810001373291016,43.52000045776367,1188000.0,42.36134338378906
2018-07-16,43.5,42.91999816894531,43.34000015258789,43.06999969482422,890400.0,41.9233283996582
2018-07-17,43.34000015258789,42.939998626708984,43.0099983215332,43.15999984741211,1730100.0,42.010929107666016
2018-07-18,43.93000030517578,43.279998779296875,43.52000045776367,43.779998779296875,956400.0,42.61442565917969
2018-07-19,43.83000183105469,43.2400016784668,43.4900016784668,43.720001220703125,1310600.0,42.726806640625
2018-07-20,44.2400016784668,43.43000030517578,43.540000915527344,43.88999938964844,1070100.0,42.892948150634766
2018-07-23,43.970001220703125,43.36000061035156,43.63999938964844,43.849998474121094,1783600.0,42.853851318359375
2018-07-24,44.779998779296875,43.91999816894531,44.119998931884766,44.18000030517578,2225000.0,43.176353454589844
2018-07-25,44.41999816894531,41.63999938964844,43.63999938964844,41.90999984741211,4403500.0,40.95792007446289
2018-07-26,43.93000030517578,41.91999816894531,41.959999084472656,43.25,5031600.0,42.26749038696289
2018-07-27,44.43000030517578,42.939998626708984,43.439998626708984,43.2599983215332,2731300.0,42.27725601196289
2018-07-30,44.04999923706055,43.20000076293945,43.38999938964844,43.369998931884766,1736900.0,42.38475799560547
2018-07-31,44.79999923706055,43.63999938964844,43.790000915527344,44.650001525878906,3140300.0,43.635684967041016
2018-08-01,44.630001068115234,42.970001220703125,44.47999954223633,43.20000076293945,1476200.0,42.218624114990234
2018-08-02,43.45000076293945,42.560001373291016,42.880001068115234,43.34000015258789,1665900.0,42.355438232421875
2018-08-03,44.040000915527344,43.380001068115234,43.63999938964844,43.959999084472656,1343600.0,42.96135711669922
2018-08-06,44.36000061035156,43.459999084472656,44.02000045776367,43.91999816894531,1455900.0,42.922264099121094
2018-08-07,44.40999984741211,44.08000183105469,44.13999938964844,44.099998474121094,1388300.0,43.09817123413086
2018-08-08,44.16999816894531,43.439998626708984,44.11000061035156,43.849998474121094,1401400.0,42.853851318359375
2018-08-09,43.95000076293945,43.54999923706055,43.880001068115234,43.68000030517578,1573600.0,42.68771743774414
2018-08-10,43.63999938964844,42.869998931884766,43.459999084472656,43.279998779296875,1296600.0,42.29680252075195
2018-08-13,43.41999816894531,42.5099983215332,43.2599983215332,42.630001068115234,1813200.0,41.66157150268555
2018-08-14,42.880001068115234,42.41999816894531,42.720001220703125,42.5,1914000.0,41.534523010253906
2018-08-15,42.25,41.0,42.25,41.959999084472656,2453900.0,41.00678634643555
2018-08-16,42.439998626708984,41.869998931884766,42.0,42.150001525878906,1651400.0,41.19247817993164
2018-08-17,42.880001068115234,42.0099983215332,42.220001220703125,42.79999923706055,1410000.0,41.82770538330078
2018-08-20,43.369998931884766,42.83000183105469,42.900001525878906,43.27000045776367,1558400.0,42.28703308105469
2018-08-21,43.61000061035156,43.209999084472656,43.209999084472656,43.52000045776367,999800.0,42.53135299682617
2018-08-22,43.5,42.88999938964844,43.459999084472656,42.900001525878906,1100700.0,41.925437927246094
2018-08-23,42.970001220703125,42.40999984741211,42.810001373291016,42.65999984741211,974800.0,41.690887451171875
2018-08-24,42.93000030517578,42.58000183105469,42.900001525878906,42.880001068115234,1000700.0,41.90589141845703
2018-08-27,43.779998779296875,42.88999938964844,43.06999969482422,43.400001525878906,934700.0,42.4140739440918
2018-08-28,43.689998626708984,43.36000061035156,43.52000045776367,43.45000076293945,971700.0,42.46294021606445
2018-08-29,43.83000183105469,43.150001525878906,43.529998779296875,43.72999954223633,857900.0,42.7365837097168
2018-08-30,43.970001220703125,43.20000076293945,43.709999084472656,43.36000061035156,1143800.0,42.37498474121094
2018-08-31,43.54999923706055,43.130001068115234,43.2400016784668,43.47999954223633,1149400.0,42.49225997924805
2018-09-04,43.33000183105469,42.540000915527344,43.2599983215332,42.900001525878906,1247300.0,41.925437927246094
2018-09-05,43.5,42.63999938964844,42.900001525878906,43.470001220703125,1854400.0,42.48249053955078
2018-09-06,43.91999816894531,43.349998474121094,43.529998779296875,43.47999954223633,1531600.0,42.49225997924805
2018-09-07,43.47999954223633,42.93000030517578,43.290000915527344,43.09000015258789,1345600.0,42.11111831665039
2018-09-10,43.900001525878906,43.29999923706055,43.29999923706055,43.58000183105469,1704800.0,42.58999252319336
2018-09-11,43.2599983215332,42.459999084472656,43.2599983215332,42.779998779296875,1828600.0,41.808162689208984
2018-09-12,43.16999816894531,42.5,42.68000030517578,42.88999938964844,1681500.0,41.91566467285156
2018-09-13,43.31999969482422,42.91999816894531,43.16999816894531,43.20000076293945,1079500.0,42.218624114990234
2018-09-14,44.189998626708984,43.220001220703125,43.279998779296875,44.06999969482422,1508500.0,43.06885528564453
2018-09-17,44.5,44.029998779296875,44.189998626708984,44.36000061035156,1441200.0,43.352272033691406
2018-09-18,46.0,44.25,44.5,45.310001373291016,2123800.0,44.28068542480469
2018-09-19,45.97999954223633,44.939998626708984,45.439998626708984,45.09000015258789,2050300.0,44.0656852722168
2018-09-20,45.56999969482422,44.439998626708984,45.279998779296875,44.77000045776367,1244500.0,43.75295639038086
2018-09-21,45.099998474121094,44.619998931884766,44.869998931884766,44.880001068115234,1796900.0,43.86045837402344
2018-09-24,44.79999923706055,43.75,44.7400016784668,43.84000015258789,925500.0,42.844078063964844
2018-09-25,44.04999923706055,43.630001068115234,43.869998931884766,43.720001220703125,1563700.0,42.726806640625
2018-09-26,44.09000015258789,42.619998931884766,43.5,43.65999984741211,1440600.0,42.66817092895508
2018-09-27,43.88999938964844,43.349998474121094,43.790000915527344,43.47999954223633,1073400.0,42.49225997924805
2018-09-28,43.630001068115234,43.209999084472656,43.47999954223633,43.349998474121094,1213100.0,42.365211486816406
2018-10-01,43.849998474121094,43.130001068115234,43.650001525878906,43.310001373291016,816100.0,42.32612609863281
2018-10-02,43.619998931884766,43.02000045776367,43.15999984741211,43.43000030517578,1101900.0,42.443397521972656
2018-10-03,43.86000061035156,43.290000915527344,43.65999984741211,43.40999984741211,2084800.0,42.42385482788086
2018-10-04,43.939998626708984,43.18000030517578,43.29999923706055,43.709999084472656,1139700.0,42.717037200927734
2018-10-05,43.79999923706055,42.70000076293945,43.619998931884766,42.72999954223633,968600.0,41.759300231933594
2018-10-08,42.72999954223633,42.06999969482422,42.54999923706055,42.650001525878906,1118600.0,41.681121826171875
2018-10-09,42.59000015258789,41.689998626708984,42.52000045776367,41.709999084472656,1148100.0,40.76247024536133
2018-10-10,41.72999954223633,40.45000076293945,41.72999954223633,40.47999954223633,1365300.0,39.5604133605957
2018-10-11,40.40999984741211,39.18000030517578,40.40999984741211,39.20000076293945,2187500.0,38.309486389160156
2018-10-12,39.880001068115234,38.36000061035156,39.7400016784668,39.0,1545900.0,38.11403274536133
2018-10-15,39.369998931884766,38.84000015258789,38.959999084472656,38.97999954223633,1272000.0,38.094486236572266
2018-10-16,39.59000015258789,38.880001068115234,39.18000030517578,39.52000045776367,1401100.0,38.62221908569336
2018-10-17,39.5099983215332,38.880001068115234,39.36000061035156,39.16999816894531,1330700.0,38.28017044067383
2018-10-18,39.02000045776367,38.38999938964844,38.63999938964844,38.77000045776367,2279400.0,38.05929946899414
2018-10-19,38.849998474121094,38.11000061035156,38.70000076293945,38.40999984741211,1739400.0,37.705894470214844
2018-10-22,38.72999954223633,38.029998779296875,38.54999923706055,38.040000915527344,1866500.0,37.342681884765625
2018-10-23,39.349998474121094,36.060001373291016,36.060001373291016,38.7599983215332,5275400.0,38.049476623535156
2018-10-24,40.279998779296875,38.060001373291016,39.619998931884766,38.099998474121094,3142800.0,37.40157699584961
2018-10-25,39.08000183105469,38.18000030517578,38.459999084472656,38.84000015258789,2124700.0,38.128013610839844
2018-10-26,39.75,38.22999954223633,38.369998931884766,39.349998474121094,2236800.0,38.628662109375
2018-10-29,40.060001373291016,38.65999984741211,39.88999938964844,39.06999969482422,1690500.0,38.353797912597656
2018-10-30,40.0099983215332,39.09000015258789,39.380001068115234,39.81999969482422,2334000.0,39.090049743652344
2018-10-31,40.63999938964844,39.93000030517578,40.310001373291016,40.150001525878906,2417100.0,39.41400146484375
2018-11-01,41.2400016784668,40.099998474121094,40.34000015258789,41.13999938964844,1566400.0,40.38584899902344
2018-11-02,41.93000030517578,41.06999969482422,41.529998779296875,41.630001068115234,1310800.0,40.86687088012695
2018-11-05,42.08000183105469,41.47999954223633,41.7599983215332,41.849998474121094,1575100.0,41.08283233642578
2018-11-06,42.529998779296875,41.630001068115234,41.72999954223633,42.369998931884766,1126200.0,41.59330368041992
2018-11-07,43.099998474121094,42.27000045776367,42.5,43.040000915527344,1011400.0,42.25102233886719
2018-11-08,43.38999938964844,42.88999938964844,42.95000076293945,43.2599983215332,1005800.0,42.46698760986328
2018-11-09,43.08000183105469,42.18000030517578,42.880001068115234,42.529998779296875,1430400.0,41.750370025634766
2018-11-12,42.599998474121094,41.70000076293945,42.599998474121094,41.84000015258789,1273700.0,41.07302474975586
2018-11-13,42.56999969482422,41.689998626708984,41.970001220703125,41.81999969482422,1067900.0,41.05338668823242
2018-11-14,42.66999816894531,41.560001373291016,42.189998626708984,41.84000015258789,922900.0,41.07302474975586
2018-11-15,42.72999954223633,41.380001068115234,41.52000045776367,42.5,1070900.0,41.72092056274414
2018-11-16,42.7599983215332,42.099998474121094,42.220001220703125,42.290000915527344,1464100.0,41.514774322509766
2018-11-19,42.63999938964844,41.90999984741211,42.279998779296875,41.9900016784668,1295300.0,41.220272064208984
2018-11-20,42.0099983215332,41.27000045776367,41.59000015258789,41.349998474121094,927700.0,40.59199905395508
2018-11-21,42.290000915527344,41.43000030517578,41.529998779296875,41.59000015258789,723200.0,40.82760238647461
2018-11-23,42.11000061035156,41.20000076293945,41.2400016784668,41.790000915527344,377400.0,41.0239372253418
2018-11-26,42.279998779296875,41.369998931884766,42.0099983215332,41.77000045776367,1150300.0,41.004302978515625
2018-11-27,41.720001220703125,41.16999816894531,41.459999084472656,41.630001068115234,1183300.0,40.86687088012695
2018-11-28,42.88999938964844,41.43000030517578,41.709999084472656,42.88999938964844,1344700.0,42.1037712097168
2018-11-29,42.88999938964844,42.34000015258789,42.75,42.470001220703125,1351300.0,41.69147491455078
2018-11-30,42.970001220703125,42.18000030517578,42.43000030517578,42.70000076293945,1712300.0,41.917259216308594
2018-12-03,43.779998779296875,42.45000076293945,43.400001525878906,42.5,3708400.0,41.72092056274414
2018-12-04,42.529998779296875,40.540000915527344,42.5,40.58000183105469,2172300.0,39.83612060546875
2018-12-06,40.34000015258789,38.709999084472656,39.90999984741211,40.279998779296875,3120200.0,39.5416145324707
2018-12-07,40.59000015258789,39.619998931884766,40.45000076293945,39.720001220703125,2255400.0,38.991886138916016
2018-12-10,39.95000076293945,38.810001373291016,39.63999938964844,39.68000030517578,2475400.0,38.952613830566406
2018-12-11,40.34000015258789,39.599998474121094,40.220001220703125,39.75,2043600.0,39.021331787109375
2018-12-12,40.36000061035156,39.560001373291016,40.36000061035156,39.59000015258789,1979000.0,38.8642692565918
2018-12-13,40.130001068115234,39.560001373291016,39.810001373291016,39.689998626708984,1176300.0,38.962432861328125
2018-12-14,39.900001525878906,38.939998626708984,39.459999084472656,39.11000061035156,1643500.0,38.393070220947266
2018-12-17,39.209999084472656,38.06999969482422,39.08000183105469,38.31999969482422,1406500.0,37.6175422668457
2018-12-18,39.02000045776367,38.220001220703125,38.47999954223633,38.56999969482422,1701500.0,37.86296463012695
2018-12-19,39.349998474121094,37.75,38.81999969482422,38.15999984741211,2008600.0,37.46047592163086
2018-12-20,38.529998779296875,37.2400016784668,38.13999938964844,37.54999923706055,2236000.0,36.86166000366211
2018-12-21,37.849998474121094,36.68000030517578,37.41999816894531,36.72999954223633,2526600.0,36.05669021606445
2018-12-24,36.7599983215332,35.779998779296875,36.65999984741211,35.810001373291016,679300.0,35.153560638427734
2018-12-26,37.04999923706055,35.29999923706055,35.84000015258789,37.02000045776367,1222400.0,36.34137725830078
2018-12-27,37.45000076293945,36.119998931884766,36.2400016784668,37.439998626708984,1098500.0,36.7536735534668
2018-12-28,37.77000045776367,37.09000015258789,37.59000015258789,37.310001373291016,887600.0,36.62606430053711
2018-12-31,37.84000015258789,37.38999938964844,37.45000076293945,37.779998779296875,809000.0,37.08744430541992
2019-01-02,37.970001220703125,36.86000061035156,37.119998931884766,37.77000045776367,1052000.0,37.07762908935547
2019-01-03,37.61000061035156,36.58000183105469,37.61000061035156,36.63999938964844,1620600.0,35.96833801269531
2019-01-04,38.16999816894531,36.83000183105469,37.099998474121094,38.150001525878906,3221600.0,37.45066833496094
2019-01-07,39.02000045776367,37.970001220703125,38.279998779296875,38.540000915527344,1694400.0,37.83351516723633
2019-01-08,39.70000076293945,38.619998931884766,38.9900016784668,39.65999984741211,1406900.0,38.9329833984375
2019-01-09,40.47999954223633,39.7599983215332,39.88999938964844,40.2400016784668,1103500.0,39.502349853515625
2019-01-10,40.72999954223633,39.81999969482422,40.04999923706055,40.470001220703125,1760000.0,39.72813034057617
2019-01-11,40.5099983215332,39.869998931884766,40.119998931884766,40.45000076293945,1244100.0,39.70850372314453
2019-01-14,40.529998779296875,40.02000045776367,40.150001525878906,40.380001068115234,964600.0,39.6397819519043
2019-01-15,40.560001373291016,39.91999816894531,40.5,40.27000045776367,996400.0,39.531803131103516
2019-01-16,40.41999816894531,40.09000015258789,40.279998779296875,40.16999816894531,1129600.0,39.433631896972656
2019-01-17,40.77000045776367,39.869998931884766,39.95000076293945,40.36000061035156,1952100.0,39.620147705078125
2019-01-18,41.41999816894531,40.540000915527344,40.68000030517578,41.16999816894531,2391700.0,40.41529846191406
2019-01-22,40.900001525878906,39.86000061035156,40.900001525878906,40.15999984741211,1391500.0,39.4238166809082
2019-01-23,40.630001068115234,39.810001373291016,40.290000915527344,40.2400016784668,1585300.0,39.502349853515625
2019-01-24,40.689998626708984,40.02000045776367,40.150001525878906,40.459999084472656,2408700.0,39.89677810668945
2019-01-25,41.38999938964844,40.65999984741211,40.95000076293945,41.060001373291016,1747900.0,40.48843002319336
2019-01-28,40.779998779296875,40.33000183105469,40.689998626708984,40.540000915527344,1823400.0,39.975669860839844
2019-01-29,42.66999816894531,40.90999984741211,42.099998474121094,40.97999954223633,2494700.0,40.4095458984375
2019-01-30,41.459999084472656,40.81999969482422,41.45000076293945,41.189998626708984,2281500.0,40.61661911010742
2019-01-31,41.2599983215332,40.4900016784668,41.209999084472656,41.189998626708984,3115400.0,40.61661911010742
2019-02-01,41.7400016784668,40.93000030517578,41.279998779296875,41.0,1646300.0,40.429264068603516
2019-02-04,41.209999084472656,40.68000030517578,40.97999954223633,41.189998626708984,1548400.0,40.61661911010742
2019-02-05,41.4900016784668,41.04999923706055,41.099998474121094,41.470001220703125,1513100.0,40.89271926879883
2019-02-06,41.709999084472656,41.349998474121094,41.45000076293945,41.5,1338000.0,40.92230224609375
2019-02-07,41.40999984741211,40.58000183105469,41.2599983215332,40.939998626708984,884600.0,40.37009811401367
2019-02-08,41.13999938964844,40.45000076293945,40.779998779296875,41.0,1127400.0,40.429264068603516
2019-02-11,41.279998779296875,40.959999084472656,41.119998931884766,41.09000015258789,1239200.0,40.518009185791016
2019-02-12,41.97999954223633,41.369998931884766,41.380001068115234,41.79999923706055,1344600.0,41.2181282043457
2019-02-13,42.310001373291016,41.91999816894531,42.0099983215332,42.22999954223633,1265000.0,41.64213943481445
2019-02-14,42.209999084472656,41.77000045776367,42.040000915527344,41.83000183105469,1025300.0,41.247711181640625
2019-02-15,42.720001220703125,42.119998931884766,42.15999984741211,42.720001220703125,1438800.0,42.12532424926758
2019-02-19,42.84000015258789,42.279998779296875,42.5,42.47999954223633,1173100.0,41.8886604309082
2019-02-20,42.959999084472656,42.41999816894531,42.599998474121094,42.790000915527344,1336900.0,42.19434356689453
2019-02-21,42.90999984741211,42.33000183105469,42.650001525878906,42.540000915527344,1160200.0,41.94782257080078
2019-02-22,43.06999969482422,42.529998779296875,42.7400016784668,43.04999923706055,843100.0,42.45072937011719
2019-02-25,43.63999938964844,42.560001373291016,43.380001068115234,43.27000045776367,2112800.0,42.66766357421875
2019-02-26,43.40999984741211,42.97999954223633,43.2599983215332,42.97999954223633,1103800.0,42.38169860839844
2019-02-27,43.18000030517578,42.68000030517578,43.0099983215332,43.06999969482422,643000.0,42.4704475402832
2019-02-28,43.08000183105469,42.5,43.08000183105469,42.540000915527344,2219800.0,41.94782257080078
2019-03-01,42.97999954223633,42.439998626708984,42.709999084472656,42.68000030517578,1126600.0,42.085880279541016
2019-03-04,43.099998474121094,42.439998626708984,42.880001068115234,42.869998931884766,1570700.0,42.273231506347656
2019-03-05,42.939998626708984,42.529998779296875,42.939998626708984,42.54999923706055,1207000.0,41.95768737792969
2019-03-06,42.83000183105469,42.22999954223633,42.58000183105469,42.22999954223633,1152200.0,41.64213943481445
2019-03-07,42.13999938964844,41.5099983215332,42.13999938964844,41.75,1480300.0,41.1688232421875
2019-03-08,41.66999816894531,41.20000076293945,41.369998931884766,41.63999938964844,1283000.0,41.06035232543945
2019-03-11,42.72999954223633,41.61000061035156,41.61000061035156,42.70000076293945,1548700.0,42.1056022644043
2019-03-12,42.79999923706055,42.400001525878906,42.7599983215332,42.529998779296875,1214300.0,41.937965393066406
2019-03-13,42.939998626708984,42.58000183105469,42.7599983215332,42.790000915527344,1036800.0,42.19434356689453
2019-03-14,42.70000076293945,42.43000030517578,42.70000076293945,42.560001373291016,1031300.0,41.96754837036133
2019-03-15,42.869998931884766,42.52000045776367,42.59000015258789,42.619998931884766,1414800.0,42.02671432495117
2019-03-18,43.70000076293945,42.63999938964844,42.63999938964844,43.59000015258789,1519100.0,42.98320770263672
2019-03-19,44.040000915527344,43.4900016784668,43.849998474121094,43.63999938964844,1371200.0,43.03251266479492
